481363,-0.03,-0.86
481387,-0.03,-0.86
481411,-0.04,-0.86
481434,-0.03,-0.86
481457,-0.04,-0.86
481480,-0.03,-0.86
481504,-0.04,-0.86
481527,-0.03,-0.86
481550,-0.03,-0.86
481573,-0.04,-0.99
481597,-0.03,-0.86
481620,-0.03,-0.86
481643,-0.04,-0.86
481667,-0.03,-0.86
481690,-0.03,-0.86
481714,-0.03,-0.86
481736,-0.03,-0.86
481760,-0.03,-0.86
481783,-0.03,-0.86
481807,-0.03,-0.86
481830,-0.03,-0.86
481851,-0.04,-0.86
481874,-0.03,-0.86
481897,-0.04,-0.86
481921,-0.04,-0.99
481944,-0.03,-0.86
481968,-0.04,-0.86
481991,-0.04,-0.86
482014,-0.03,-0.86
482037,-0.04,-0.86
482061,-0.04,-0.99
482084,-0.04,-0.99
482107,-0.04,-0.86
482130,-0.04,-0.99
482154,-0.03,-0.99
482178,-0.03,-0.86
482200,-0.04,-0.86
482224,-0.04,-0.99
482247,-0.03,-0.86
482271,-0.04,-0.99
482293,-0.04,-0.86
482317,-0.03,-0.86
482340,-0.03,-0.86
482364,-0.03,-0.86
482386,-0.03,-0.86
482410,-0.03,-0.86
482437,-0.03,-0.86
482460,-0.03,-0.86
482484,-0.03,-0.86
482507,-0.03,-0.86
482530,-0.03,-0.86
482553,-0.03,-0.86
482577,-0.03,-0.86
482600,-0.04,-0.86
482623,-0.03,-0.86
482647,-0.03,-0.86
482670,-0.03,-0.86
482694,-0.03,-0.86
482716,-0.03,-0.86
482755,-0.04,-0.99
482779,-0.04,-0.99
482802,-0.04,-0.99
482826,-0.04,-0.99
482849,-0.03,-0.99
482872,-0.03,-0.86
482895,-0.03,-0.86
482919,-0.03,-0.86
482942,-0.03,-0.86
482965,-0.03,-0.86
482989,-0.03,-0.86
483012,-0.03,-0.86
483036,-0.04,-0.99
483062,-0.03,-0.86
483085,-0.04,-0.99
483108,-0.04,-0.99
483132,-0.03,-0.86
483155,-0.04,-0.99
483178,-0.04,-0.99
483202,-0.04,-0.86
483225,-0.04,-0.99
483249,-0.03,-0.99
483271,-0.03,-0.86
483295,-0.04,-0.99
483318,-0.03,-0.86
483342,-0.04,-0.86
483364,-0.03,-0.86
483388,-0.04,-0.99
483411,-0.04,-0.99
483435,-0.03,-0.86
483459,-0.04,-0.99
483481,-0.04,-0.86
483505,-0.03,-0.86
483528,-0.04,-0.86
483552,-0.03,-0.99
483574,-0.03,-0.86
483598,-0.03,-0.99
483621,-0.03,-0.86
483648,-0.03,-0.86
483672,-0.04,-0.86
483694,-0.04,-0.86
483718,-0.03,-0.86
483741,-0.04,-0.99
483765,-0.04,-0.99
483787,-0.03,-0.86
483811,-0.04,-0.99
483834,-0.04,-0.99
483858,-0.04,-0.99
483880,-0.03,-0.99
483904,-0.04,-0.86
483928,-0.04,-0.86
483951,-0.03,-0.86
483975,-0.03,-0.99
483997,-0.04,-0.86
484021,-0.03,-0.86
484044,-0.03,-0.99
484068,-0.04,-0.86
484090,-0.03,-0.86
484114,-0.04,-0.99
484137,-0.04,-0.86
484161,-0.03,-0.86
484184,-0.03,-0.86
484207,-0.03,-0.99
484231,-0.04,-0.86
484268,-0.04,-0.99
484291,-0.03,-0.86
484315,-0.04,-0.99
484337,-0.04,-0.86
484361,-0.03,-0.86
484384,-0.04,-0.86
484408,-0.03,-0.86
484430,-0.03,-0.86
484454,-0.03,-0.86
484477,-0.04,-0.86
484501,-0.03,-0.86
484525,-0.03,-0.86
484547,-0.04,-0.86
484571,-0.03,-0.86
484594,-0.03,-0.99
484618,-0.03,-0.86
484640,-0.04,-0.99
484664,-0.03,-0.86
484687,-0.03,-0.86
484717,-0.03,-0.99
484751,-0.04,-1.12
484774,-0.04,-0.99
484798,-0.04,-0.99
484822,-0.04,-0.99
484844,-0.03,-0.86
484868,-0.04,-0.99
484889,-0.03,-0.86
484912,-0.04,-0.86
484935,-0.03,-0.99
484959,-0.03,-0.86
484982,-0.03,-0.86
485006,-0.03,-0.86
485028,-0.03,-0.86
485052,-0.03,-0.86
485075,-0.03,-0.86
485099,-0.03,-0.86
485122,-0.03,-0.86
485145,-0.04,-0.86
485169,-0.04,-0.99
485192,-0.04,-0.86
485215,-0.04,-0.99
485238,-0.03,-0.86
485262,-0.03,-0.86
485285,-0.04,-0.86
485308,-0.03,-0.99
485331,-0.03,-0.86
485355,-0.03,-0.99
485379,-0.04,-0.99
485402,-0.04,-0.86
485425,-0.04,-0.99
485448,-0.03,-0.99
485475,-0.03,-0.86
485498,-0.04,-0.86
485522,-0.03,-0.86
485544,-0.03,-0.86
485568,-0.04,-0.99
485592,-0.03,-0.99
485615,-0.03,-0.86
485639,-0.04,-0.99
485661,-0.04,-0.86
485685,-0.04,-0.86
485708,-0.03,-0.86
485732,-0.04,-0.99
485754,-0.03,-0.99
485778,-0.03,-0.86
485801,-0.04,-0.99
485825,-0.04,-0.99
485849,-0.04,-0.86
485871,-0.04,-0.99
485895,-0.04,-0.99
485918,-0.03,-0.86
485942,-0.04,-0.86
485964,-0.04,-0.99
485988,-0.04,-0.99
486011,-0.04,-0.86
486035,-0.04,-0.99
486059,-0.04,-0.99
486085,-0.04,-0.99
486108,-0.04,-0.99
486131,-0.04,-0.99
486155,-0.03,-0.86
486178,-0.04,-0.99
486202,-0.04,-0.99
486224,-0.03,-0.86
486248,-0.04,-0.99
486272,-0.04,-0.99
486295,-0.04,-0.86
486318,-0.04,-0.86
486341,-0.04,-0.86
486365,-0.03,-0.86
486388,-0.04,-0.86
486411,-0.03,-0.99
486434,-0.03,-0.86
486458,-0.03,-0.86
486481,-0.03,-0.86
486505,-0.03,-0.86
486528,-0.03,-0.86
486551,-0.03,-0.86
486575,-0.04,-0.86
486598,-0.03,-0.99
486621,-0.03,-0.86
486644,-0.03,-0.86
486671,-0.03,-0.86
486701,-0.04,-0.99
486734,-0.04,-0.99
486758,-0.04,-0.99
486781,-0.04,-0.86
486805,-0.04,-0.99
486828,-0.03,-0.86
486851,-0.03,-0.86
486875,-0.03,-0.86
486898,-0.03,-0.86
486921,-0.03,-0.86
486944,-0.04,-0.86
486968,-0.04,-0.86
486991,-0.03,-0.86
487014,-0.04,-0.86
487037,-0.03,-0.86
487061,-0.03,-0.86
487085,-0.03,-0.86
487107,-0.03,-0.99
487131,-0.03,-0.86
487154,-0.03,-0.86
487178,-0.03,-0.86
487201,-0.03,-0.86
487224,-0.03,-0.86
487247,-0.03,-0.86
487271,-0.03,-0.86
487298,-0.04,-0.86
487321,-0.04,-0.86
487344,-0.04,-0.86
487367,-0.03,-0.86
487391,-0.03,-0.86
487414,-0.04,-0.86
487438,-0.03,-0.86
487460,-0.03,-0.86
487484,-0.03,-0.86
487507,-0.03,-0.86
487531,-0.03,-0.86
487554,-0.03,-0.86
487577,-0.04,-0.86
487601,-0.04,-0.86
487624,-0.03,-0.86
487648,-0.03,-0.99
487670,-0.03,-0.86
487694,-0.03,-0.86
487717,-0.04,-0.86
487741,-0.03,-0.86
487763,-0.03,-0.86
487787,-0.03,-0.99
487811,-0.03,-0.86
487834,-0.03,-0.86
487858,-0.04,-0.86
487880,-0.04,-0.86
487902,-0.04,-0.99
487925,-0.03,-0.86
487948,-0.03,-0.86
487971,-0.03,-0.86
487995,-0.03,-0.86
488018,-0.03,-0.86
488042,-0.03,-0.86
488065,-0.03,-0.86
488088,-0.03,-0.86
488112,-0.03,-0.86
488135,-0.03,-0.86
488158,-0.03,-0.86
488181,-0.03,-0.86
488205,-0.03,-0.86
488228,-0.03,-0.86
488252,-0.03,-0.86
488274,-0.03,-0.86
488298,-0.03,-0.86
488322,-0.04,-0.86
488345,-0.03,-0.86
488368,-0.03,-0.86
488391,-0.03,-0.86
488415,-0.03,-0.86
488438,-0.03,-0.86
488462,-0.03,-0.86
488584,-0.07,-1.92
488663,-0.07,-1.79
488686,-0.06,-1.39
488710,-0.05,-1.26
488733,-0.04,-1.12
488756,-0.04,-0.99
488779,-0.04,-0.99
488803,-0.04,-0.99
488826,-0.04,-0.99
488856,-0.04,-1.12
488889,-0.04,-1.12
488912,-0.04,-0.99
488936,-0.04,-0.99
488960,-0.04,-0.99
488983,-0.04,-0.99
489006,-0.04,-0.99
489029,-0.04,-0.99
489053,-0.04,-0.99
489076,-0.04,-0.99
489100,-0.04,-0.99
489122,-0.04,-0.99
489146,-0.04,-0.99
489169,-0.04,-0.99
489193,-0.04,-0.99
489216,-0.04,-0.99
489239,-0.04,-0.86
489276,-0.04,-0.99
489299,-0.04,-0.99
489323,-0.04,-0.99
489347,-0.04,-0.99
489370,-0.04,-0.99
489393,-0.04,-1.12
489416,-0.04,-0.99
489440,-0.04,-0.99
489463,-0.04,-0.99
489487,-0.04,-1.12
489509,-0.04,-0.99
489533,-0.04,-1.12
489556,-0.04,-0.99
489580,-0.04,-0.99
489604,-0.04,-0.99
489626,-0.04,-1.12
489650,-0.04,-0.99
489673,-0.04,-1.12
489697,-0.04,-1.12
489720,-0.04,-1.12
489743,-0.04,-0.99
489766,-0.04,-1.12
489790,-0.04,-1.12
489814,-0.04,-0.99
489837,-0.04,-1.12
489864,-0.04,-0.99
489886,-0.04,-0.99
489910,-0.04,-0.99
489933,-0.04,-0.99
489957,-0.04,-0.99
489980,-0.04,-0.99
490003,-0.04,-0.99
490027,-0.04,-0.86
490050,-0.04,-0.99
490074,-0.04,-0.99
490097,-0.04,-0.99
490120,-0.04,-0.99
490143,-0.04,-0.99
490167,-0.04,-0.99
490190,-0.04,-0.99
490213,-0.04,-0.99
490236,-0.04,-0.99
490260,-0.04,-0.99
490284,-0.04,-0.99
490307,-0.04,-1.12
490330,-0.04,-0.99
490353,-0.04,-0.99
490377,-0.04,-1.12
490400,-0.04,-0.99
490424,-0.04,-0.99
490446,-0.04,-0.99
490473,-0.04,-0.99
490497,-0.04,-0.99
490520,-0.04,-0.99
490544,-0.04,-0.99
490567,-0.04,-0.99
490590,-0.04,-0.99
490613,-0.04,-0.99
490637,-0.04,-0.99
490660,-0.04,-0.99
490684,-0.04,-0.99
490706,-0.04,-0.99
490730,-0.04,-0.99
490754,-0.04,-0.99
490777,-0.04,-0.99
490800,-0.04,-0.99
490823,-0.04,-0.99
490864,-0.04,-1.12
490888,-0.04,-1.12
490911,-0.04,-0.99
490934,-0.04,-0.99
490957,-0.04,-0.99
490981,-0.04,-0.99
491004,-0.04,-0.99
491027,-0.04,-0.99
491051,-0.04,-0.99
491074,-0.04,-0.99
491096,-0.04,-0.99
491119,-0.04,-0.99
491142,-0.04,-0.99
491165,-0.03,-0.99
491189,-0.04,-0.99
491212,-0.04,-0.99
491236,-0.04,-0.99
491258,-0.04,-0.99
491282,-0.04,-0.99
491305,-0.04,-0.99
491329,-0.04,-0.99
491353,-0.04,-0.99
491376,-0.04,-0.99
491400,-0.04,-0.99
491422,-0.04,-0.99
491446,-0.04,-0.99
491469,-0.04,-0.99
491493,-0.04,-0.99
491516,-0.04,-0.99
491540,-0.04,-0.99
491563,-0.03,-0.86
491586,-0.04,-0.86
491610,-0.04,-0.86
491633,-0.03,-0.86
491657,-0.03,-0.86
491683,-0.03,-0.86
491707,-0.03,-0.86
491730,-0.03,-0.86
491754,-0.03,-0.86
491777,-0.03,-0.86
491800,-0.03,-0.86
491824,-0.03,-0.86
491847,-0.03,-0.86
491871,-0.04,-0.99
491894,-0.03,-0.86
491918,-0.04,-0.99
491941,-0.04,-0.99
491964,-0.03,-0.86
491987,-0.04,-0.99
492011,-0.04,-0.86
492035,-0.04,-0.99
492058,-0.04,-0.86
492082,-0.04,-0.99
492104,-0.04,-0.99
492128,-0.04,-0.86
492151,-0.04,-0.99
492175,-0.03,-0.86
492198,-0.03,-0.86
492222,-0.03,-0.86
492246,-0.03,-0.86
492268,-0.04,-0.86
492296,-0.03,-0.86
492319,-0.04,-0.99
492343,-0.04,-0.99
492366,-0.04,-0.86
492389,-0.04,-0.99
492412,-0.04,-0.99
492436,-0.04,-0.99
492460,-0.03,-0.86
492483,-0.04,-0.86
492506,-0.03,-0.86
492529,-0.03,-0.86
492553,-0.04,-0.86
492576,-0.03,-0.86
492600,-0.03,-0.86
492623,-0.03,-0.86
492646,-0.03,-0.86
492669,-0.03,-0.86
492693,-0.03,-0.86
492717,-0.03,-0.86
492740,-0.03,-0.73
492763,-0.03,-0.86
492786,-0.03,-0.86
492810,-0.03,-0.86
492839,-0.04,-0.99
492873,-0.04,-0.99
492900,-0.04,-0.99
492923,-0.04,-0.99
492947,-0.04,-0.99
492969,-0.04,-0.99
492993,-0.04,-0.99
493017,-0.04,-0.99
493040,-0.04,-0.99
493064,-0.04,-0.99
493086,-0.04,-0.86
493110,-0.04,-0.99
493133,-0.04,-0.99
493157,-0.03,-0.86
493179,-0.04,-0.99
493203,-0.04,-0.99
493227,-0.04,-0.99
493250,-0.03,-0.86
493274,-0.03,-0.86
493296,-0.03,-0.86
493320,-0.03,-0.86
493343,-0.03,-0.86
493367,-0.03,-0.86
493390,-0.03,-0.73
493413,-0.03,-0.86
493436,-0.03,-0.99
493460,-0.03,-0.86
493484,-0.03,-0.86
493510,-0.03,-0.86
493534,-0.03,-0.86
493556,-0.03,-0.86
493580,-0.03,-0.86
493603,-0.03,-0.86
493627,-0.03,-0.86
493650,-0.03,-0.86
493673,-0.03,-0.86
493697,-0.03,-0.73
493720,-0.03,-0.86
493744,-0.03,-0.86
493767,-0.03,-0.73
493790,-0.03,-0.86
493813,-0.03,-0.86
493837,-0.03,-0.86
493860,-0.03,-0.86
493883,-0.03,-0.86
493906,-0.03,-0.86
493930,-0.03,-0.86
493954,-0.03,-0.86
493977,-0.03,-0.86
494000,-0.03,-0.86
494023,-0.03,-0.86
494047,-0.03,-0.86
494070,-0.03,-0.86
494094,-0.03,-0.86
494123,-0.03,-0.86
494146,-0.03,-0.86
494170,-0.03,-0.86
494192,-0.03,-0.86
494216,-0.03,-0.99
494239,-0.03,-0.86
494263,-0.03,-0.86
494286,-0.03,-0.86
494310,-0.03,-0.86
494333,-0.03,-0.86
494356,-0.03,-0.86
494380,-0.03,-0.86
494403,-0.03,-0.86
494427,-0.03,-0.86
494450,-0.03,-0.86
494474,-0.03,-0.86
494496,-0.03,-0.86
494520,-0.03,-0.86
494543,-0.03,-0.86
494567,-0.03,-0.86
494590,-0.03,-0.86
494614,-0.03,-0.86
494637,-0.03,-0.86
494660,-0.03,-0.86
494684,-0.03,-0.86
494710,-0.03,-0.86
494734,-0.03,-0.86
494757,-0.03,-0.86
494781,-0.03,-0.86
494803,-0.03,-0.86
494843,-0.04,-0.99
494867,-0.04,-0.99
494891,-0.04,-0.99
494914,-0.03,-0.86
494937,-0.03,-0.86
494960,-0.04,-0.86
494984,-0.03,-0.86
495007,-0.03,-0.86
495030,-0.03,-0.86
495053,-0.03,-0.86
495077,-0.03,-0.86
495100,-0.03,-0.86
495124,-0.03,-0.86
495147,-0.03,-0.86
495170,-0.03,-0.86
495194,-0.03,-0.99
495217,-0.03,-0.86
495241,-0.03,-0.99
495263,-0.04,-0.86
495287,-0.03,-0.99
495310,-0.03,-0.86
495337,-0.03,-0.99
495361,-0.03,-0.99
495384,-0.03,-0.86
495407,-0.04,-0.86
495430,-0.04,-0.99
495454,-0.03,-0.86
495477,-0.04,-0.86
495501,-0.03,-0.86
495523,-0.03,-0.86
495547,-0.04,-0.86
495570,-0.04,-0.99
495594,-0.03,-0.86
495618,-0.04,-0.86
495640,-0.03,-0.99
495664,-0.03,-0.86
495687,-0.03,-0.86
495711,-0.04,-0.86
495734,-0.04,-0.99
495757,-0.03,-0.86
495780,-0.04,-0.86
495804,-0.03,-0.86
495827,-0.03,-0.86
495851,-0.04,-0.86
495874,-0.03,-0.86
495897,-0.03,-0.86
495924,-0.04,-0.86
495947,-0.04,-0.99
495971,-0.03,-0.86
495994,-0.03,-0.86
496017,-0.03,-0.86
496040,-0.04,-0.86
496064,-0.04,-0.86
496088,-0.03,-0.86
496111,-0.04,-0.99
496134,-0.03,-0.86
496157,-0.03,-0.86
496181,-0.04,-0.86
496204,-0.03,-0.86
496228,-0.03,-0.86
496250,-0.03,-0.99
496274,-0.03,-0.86
496297,-0.03,-0.86
496321,-0.03,-0.99
496345,-0.03,-0.86
496367,-0.03,-0.99
496391,-0.03,-0.86
496414,-0.04,-0.99
496438,-0.03,-0.86
496461,-0.04,-0.86
496484,-0.03,-0.86
496507,-0.03,-0.86
496534,-0.03,-0.99
496558,-0.04,-0.86
496581,-0.03,-0.86
496605,-0.03,-0.86
496628,-0.03,-0.99
496651,-0.04,-0.99
496674,-0.04,-0.86
496698,-0.04,-0.86
496721,-0.04,-0.86
496745,-0.03,-0.86
496768,-0.04,-0.86
496791,-0.03,-0.86
496831,-0.04,-0.99
496855,-0.04,-0.99
496878,-0.04,-0.99
496902,-0.03,-0.99
496925,-0.03,-0.86
496948,-0.03,-0.99
496971,-0.03,-0.86
496995,-0.03,-0.86
497018,-0.03,-0.86
497041,-0.03,-0.86
497064,-0.03,-0.86
497088,-0.03,-0.86
497112,-0.03,-0.86
497135,-0.03,-0.86
497156,-0.03,-0.86
497179,-0.03,-0.86
497203,-0.03,-0.86
497225,-0.03,-0.86
497249,-0.03,-0.86
497272,-0.03,-0.99
497296,-0.03,-0.86
497319,-0.03,-0.86
497342,-0.03,-0.86
497366,-0.03,-0.86
497389,-0.03,-0.86
497413,-0.03,-0.86
497436,-0.03,-0.86
497459,-0.03,-0.86
497482,-0.03,-0.86
497506,-0.03,-0.86
497529,-0.03,-0.86
497553,-0.03,-0.86
497575,-0.03,-0.86
497599,-0.03,-0.86
497623,-0.03,-0.86
497646,-0.03,-0.86
497670,-0.03,-0.86
497692,-0.03,-0.86
497716,-0.03,-0.86
497742,-0.03,-0.86
497766,-0.04,-0.86
497789,-0.03,-0.86
497813,-0.03,-0.86
497837,-0.03,-0.86
497859,-0.03,-0.86
497883,-0.03,-0.86
497906,-0.03,-0.86
497930,-0.04,-0.86
497953,-0.03,-0.86
497976,-0.03,-0.86
497999,-0.04,-0.86
498023,-0.03,-0.86
498046,-0.03,-0.99
498070,-0.03,-0.86
498093,-0.03,-0.86
498116,-0.03,-0.86
498140,-0.03,-0.99
498163,-0.03,-0.86
498186,-0.03,-0.86
498209,-0.03,-0.86
498233,-0.04,-0.99
498256,-0.03,-0.86
498280,-0.03,-0.86
498302,-0.03,-0.86
498326,-0.03,-0.86
498353,-0.03,-0.86
498376,-0.03,-0.86
498400,-0.03,-0.86
498423,-0.04,-0.86
498447,-0.03,-0.86
498470,-0.03,-0.86
498493,-0.03,-0.86
498516,-0.03,-0.86
498540,-0.03,-0.86
498564,-0.03,-0.86
498587,-0.04,-0.86
498610,-0.03,-0.86
498633,-0.03,-0.86
498657,-0.03,-0.86
498680,-0.03,-0.86
498704,-0.03,-0.86
498727,-0.03,-0.86
498750,-0.04,-0.86
498774,-0.03,-0.86
498803,-0.04,-0.99
498837,-0.04,-0.99
498861,-0.04,-0.99
498884,-0.03,-0.86
498907,-0.04,-0.86
498930,-0.04,-0.86
498967,-0.04,-0.99
498991,-0.04,-0.99
499014,-0.03,-0.86
499038,-0.03,-0.86
499061,-0.03,-0.86
499084,-0.04,-0.86
499107,-0.03,-0.86
499131,-0.03,-0.86
499154,-0.03,-0.86
499178,-0.03,-0.73
499201,-0.03,-0.99
499224,-0.03,-0.99
499248,-0.03,-0.73
499271,-0.03,-0.86
499295,-0.03,-0.86
499317,-0.03,-0.86
499341,-0.03,-0.86
499364,-0.04,-0.86
499388,-0.03,-0.86
499411,-0.03,-0.86
499435,-0.03,-0.86
499458,-0.03,-0.86
499481,-0.03,-0.86
499505,-0.03,-0.86
499528,-0.03,-0.86
499552,-0.04,-0.86
499578,-0.04,-0.86
499602,-0.03,-0.86
499624,-0.03,-0.86
499648,-0.03,-0.99
499672,-0.04,-0.86
499695,-0.03,-0.86
499719,-0.03,-0.86
499741,-0.03,-0.86
499765,-0.03,-0.86
499788,-0.03,-0.86
499812,-0.04,-0.86
499835,-0.03,-0.86
499858,-0.03,-0.86
499881,-0.03,-0.86
499905,-0.03,-0.86
499929,-0.04,-0.86
499952,-0.03,-0.99
499976,-0.03,-0.86
499998,-0.03,-0.86
500022,-0.03,-0.86
500045,-0.03,-0.86
500069,-0.03,-0.86
500092,-0.03,-0.86
500115,-0.04,-0.86
500139,-0.04,-0.86
500162,-0.04,-0.86
500183,-0.04,-0.99
500206,-0.03,-0.86
500230,-0.03,-0.86
500253,-0.03,-0.86
500277,-0.03,-0.86
500300,-0.03,-0.86
500323,-0.03,-0.86
500346,-0.04,-0.86
500370,-0.03,-0.86
500393,-0.04,-0.86
500417,-0.03,-0.86
500440,-0.03,-0.86
500463,-0.04,-0.86
500487,-0.04,-0.86
500510,-0.03,-0.86
500534,-0.04,-0.99
500556,-0.04,-0.99
500580,-0.04,-0.86
500603,-0.03,-0.86
500627,-0.03,-0.99
500651,-0.03,-0.99
500674,-0.03,-0.86
500697,-0.03,-0.99
500720,-0.04,-0.99
500744,-0.04,-0.86
500770,-0.04,-0.99
500810,-0.04,-1.12
500834,-0.04,-0.99
500857,-0.03,-0.99
500881,-0.04,-0.99
500904,-0.04,-0.99
500927,-0.03,-0.86
500951,-0.03,-0.99
500974,-0.03,-0.86
500998,-0.03,-0.86
501021,-0.04,-0.99
501044,-0.04,-0.99
501067,-0.03,-0.86
501091,-0.03,-0.86
501114,-0.04,-0.86
501138,-0.03,-0.86
501160,-0.03,-0.86
501184,-0.03,-0.99
501208,-0.04,-0.99
501231,-0.03,-0.86
501255,-0.03,-0.86
501277,-0.04,-0.99
501301,-0.04,-0.86
501324,-0.03,-0.86
501348,-0.04,-0.99
501371,-0.03,-0.86
501398,-0.04,-0.99
501422,-0.04,-0.99
501444,-0.04,-0.99
501468,-0.03,-0.99
501491,-0.04,-0.86
501515,-0.04,-0.99
501538,-0.03,-0.86
501561,-0.04,-0.99
501584,-0.04,-0.86
501608,-0.04,-0.86
501632,-0.04,-0.99
501655,-0.04,-0.99
501678,-0.04,-0.99
501701,-0.03,-0.86
501725,-0.04,-0.86
501748,-0.04,-0.99
501772,-0.03,-0.86
501794,-0.04,-0.99
501818,-0.04,-0.99
501841,-0.03,-0.99
501865,-0.04,-0.99
501889,-0.03,-0.99
501912,-0.03,-0.99
501935,-0.03,-0.86
501958,-0.03,-0.99
501985,-0.04,-0.86
502008,-0.03,-0.86
502032,-0.03,-0.86
502055,-0.03,-0.99
502079,-0.03,-0.99
502102,-0.04,-0.86
502125,-0.03,-0.86
502149,-0.03,-0.86
502172,-0.03,-0.86
502196,-0.03,-0.86
502218,-0.03,-0.86
502242,-0.03,-0.86
502265,-0.03,-0.86
502289,-0.03,-0.86
502312,-0.03,-0.73
502335,-0.03,-0.86
502359,-0.03,-0.86
502382,-0.03,-0.86
502406,-0.03,-0.86
502429,-0.03,-0.86
502452,-0.03,-0.86
502475,-0.03,-0.86
502499,-0.03,-0.86
502522,-0.03,-0.86
502546,-0.03,-0.86
502568,-0.03,-0.86
502596,-0.03,-0.86
502619,-0.03,-0.73
502642,-0.03,-0.86
502666,-0.03,-0.86
502689,-0.03,-0.86
502713,-0.03,-0.86
502735,-0.04,-0.86
502759,0.04,-0.46
502799,-1.18,-30.89
502822,1.07,29.03
502846,-1.39,-38.29
502870,0.78,22.82
502893,-0.10,-4.17
502916,-0.67,-16.20
502939,1.07,29.03
502963,-1.46,-39.75
502986,1.00,28.50
503010,-0.28,-9.33
503033,-0.40,-9.33
503056,1.07,28.50
503079,-1.48,-40.28
503103,1.07,29.03
503127,-0.47,-14.48
503150,-0.25,-5.22
503174,0.91,23.21
503197,-1.45,-38.56
503224,0.77,19.25
503247,-1.38,-36.31
503271,1.07,29.03
503293,-0.84,-24.54
503317,0.11,4.43
503341,0.56,13.69
503364,-1.25,-32.61
503388,1.07,29.03
503411,-1.02,-29.17
503435,0.30,9.46
503457,0.32,7.08
503481,-1.05,-27.18
503504,1.07,29.03
503528,-1.01,-28.37
503552,0.38,11.71
503575,0.05,0.20
503598,-0.45,-11.44
503621,0.25,6.81
503645,-0.11,-3.24
503668,0.18,4.96
503691,-0.19,-5.36
503714,-0.08,-1.92
503738,0.05,1.12
503761,-0.23,-6.15
503785,0.10,2.84
503808,-0.06,-1.52
503845,-0.19,-4.96
503869,0.11,3.24
503891,-0.06,-1.26
503915,0.02,0.86
503939,0.01,-0.20
503962,-0.20,-5.36
503986,0.03,1.12
504008,-0.11,-2.98
504032,0.12,3.37
504055,0.03,0.46
504079,-0.15,-4.17
504101,0.06,1.65
504125,-0.15,-4.03
504148,0.03,0.99
504172,0.00,-0.07
504196,-0.14,-3.90
504218,0.09,2.58
504242,-0.08,-2.05
504265,0.02,0.73
504289,-0.02,-0.73
504311,-0.18,-4.83
504335,0.07,2.18
504358,-0.09,-2.31
504382,0.07,2.18
504406,-0.01,-0.46
504428,-0.16,-4.30
504452,0.07,1.92
504478,-0.16,-4.43
504502,0.09,2.58
504525,-0.07,-2.05
504549,0.08,2.18
504572,-0.04,-1.39
504595,-0.14,-3.77
504619,0.06,1.92
504642,-0.11,-2.98
504666,0.09,2.58
504689,-0.04,-1.26
504712,-0.13,-3.51
504735,0.11,3.11
504765,0.03,1.12
504799,0.07,1.52
504822,-0.07,-2.18
504846,-0.14,-3.51
504869,0.09,2.58
504892,-0.12,-3.37
504915,0.08,2.05
504939,-0.06,-1.92
504963,-0.11,-2.58
504986,0.09,2.31
505009,-0.13,-3.64
505032,0.06,1.26
505056,-0.07,-2.05
505079,-0.10,-2.31
505103,0.10,2.71
505123,-0.12,-3.51
505147,-0.02,-0.46
505170,0.08,2.18
505194,-0.16,-4.70
505217,0.03,0.99
505240,-0.14,-4.17
505264,-0.02,-0.33
505287,0.07,1.79
505310,-0.13,-3.64
505333,0.07,2.18
505357,-0.14,-3.90
505380,-0.03,-0.60
505404,0.05,1.26
505426,-0.19,-5.09
505450,0.06,1.79
505474,-0.11,-2.98
505497,0.00,0.33
505521,0.08,1.92
505543,-0.16,-4.30
505567,0.04,1.39
505590,-0.16,-4.30
505614,-0.01,0.07
505636,0.08,1.92
505660,-0.16,-4.43
505683,0.05,1.52
505707,-0.12,-3.37
505734,0.05,1.39
505757,-0.14,-3.77
505781,0.05,1.65
505803,0.06,1.26
505827,-0.16,-4.43
505850,0.05,1.39
505874,-0.15,-3.77
505896,0.02,0.73
505920,0.07,1.79
505944,-0.15,-4.03
505967,0.07,2.05
505991,-0.16,-4.17
506013,-0.01,-0.07
506037,0.05,0.99
506060,-0.15,-4.03
506084,0.07,1.92
506106,-0.13,-3.37
506130,0.03,1.26
506153,0.05,0.99
506177,-0.16,-4.43
506201,0.07,1.92
506223,-0.14,-3.77
506247,0.01,0.73
506270,0.06,1.39
506294,-0.17,-4.70
506317,0.08,2.31
506340,-0.14,-3.64
506368,0.06,1.79
506390,-0.13,-3.37
506414,0.10,2.58
506437,0.03,0.60
506461,-0.15,-4.03
506483,0.05,1.39
506507,-0.12,-3.11
506530,0.11,2.84
506554,0.04,0.73
506576,-0.16,-4.30
506600,0.06,1.65
506624,-0.16,-4.03
506647,0.02,0.73
506671,0.05,0.86
506693,-0.16,-4.30
506717,0.08,1.92
506740,-0.13,-3.37
506780,-0.02,-0.33
506804,0.00,-0.33
506827,-0.15,-4.03
506851,0.05,1.39
506873,-0.12,-3.24
506897,0.03,0.86
506920,0.01,-0.07
506944,-0.16,-4.17
506968,0.08,2.31
506990,-0.12,-2.98
507018,0.09,2.58
507040,-0.11,-2.84
507064,0.04,1.26
507087,0.00,-0.20
507111,-0.15,-4.17
507133,0.06,1.79
507157,-0.08,-2.05
507181,0.09,2.18
507204,-0.00,-0.46
507228,-0.16,-4.17
507250,0.06,1.79
507274,-0.09,-2.31
507297,0.06,1.79
507321,-0.00,-0.33
